address,amount
0xe1f993f1F1B925350abDd88Dd8aC77fBb7Ace198,380.8086188755957
0x04A3D75f25cD6A40c70eDa93738e131a26a6Adc6,380.72984175129375
0x73b82746c23EAbCF01a3EB98890d65CbaD9ACC57,379.4168896795947
0xBfBd85B1503d00A6a3B75eA05FA8720F059f5C81,372.7128140860114
0xD607563A6E1FBD101Feb438158D1244f21B9239b,370.14744805339933
0xdCfFD3B95b67Ce65735794794B84300C9791C649,368.8607550231343
0x9a2Fe0ad97cf0E52A2AB92242B63414606404CFb,366.81254979128374
0x1a3961EE57a41120242a6D0975F717863188C578,365.3420434709808
0xD9A1cb95e9EE0DBEFB4cBe1220D8A2Cc1c984589,364.0816094821497
0x1898b0773c98AA3e8C77e15f2fBfDC8492AC5f87,358.5672107810136
0x0097b9cFE64455EED479292671A1121F502bc954,353.5379205202743
0xa6d06d61efe823F0b273f88c6bF282F7E768f5f7,347.0699521575879
0x9570fbD500d3591A19C8e3b07E5656249FBDe200,341.48898814160736
0x1A5f1cC47F71067f736721360506b2a6250bCBdD,331.6538484908569
0x452377c9e29c4dA0F8BA99394dCFefb8b17113A9,329.06015624021836
0xE82c20f6911eF8A0Af094b2996A1C38F13D8A3A8,327.39222682388043
0xeC57d038243CdAc140DED49E0925A23bE619b3EE,326.0578816862213
0xa826a2fF115D6d73044a7f405218084F10731F8d,325.5081509599444
0x3983b6995AdCC40FD3faaE1fbdbc201c359366f0,322.69736018219527
0x31BA3017735C4E01B133CA6673E020D458971006,322.1984383949496
0xD77D92f3C97B5ce6430560bd1Ab298E82ed4E058,321.8045527734399
0xBb718c12Ac938152Ed1fb1B3E330f88Fc1Eb424D,306.34522140209066
0xF8d22F310C91ac79F81052b48CACAAA79e614563,304.8155916168199
0x2DCE9378a92Fb2b1CBB3772E05f2691AD7a22cc6,303.6255782690506
0xeb83E695adCac2e83f290d2d2815FC58e6491d7A,302.3203440294258
0xc0F3e0854565Ec00EcF2769fbD42654d6798c532,300.5571801411941
0x8Ed9a20098be9e7D637e3A7f6E7cc998049362A4,297.67941738976305
0xb774E7678F3c341B81a926bd5DD58d97585700FC,297.5107002595231
0x5a1C3e75838E13B3Bfa33d5c63CB3C05Bd0DfA27,296.7729659738431
0x036d78c5e87E0aA07Bf61815d1efFe10C9FD5275,295.68277609986086
0xFe82AF4569830228DCE4e75788452c213afeC39b,295.62193552525133
0x251f4c2a092109734f60d0eA5ae91388c0b763aC,295.2432939868305
0xa83bc28CB8a3b285FBd68721d0066D7d5c1af943,289.35516644357415
0x7a1bcD29EC7f19F470a20A910660811A2C3cB094,288.82319673235946
0x9418e061781d03a6a2DcC836BE3Eb80b51c34483,284.3067331290457
0xede0f8734bB66313d5ae7F3B45b706522d4968CC,279.4835338452383
0x896463C65B70DA9bbE267c2feb97Ab59fc715506,264.86993270328816
0xCe82b4523728734aDA1D754ceA7Bf76fB6255327,259.20299799482865
0xFC426a7850205d2AA7d0414345E7C9D7C2e8dd1D,257.51302134143725
0xB9C73916f762a13115F4eA6C1FD0254cE15831c3,256.52457576856256
0x90834184d09a10D3Fd1EE12Cd5ac49a3b3450C79,254.3022945962176
0x646eF861a4BCE1eB27535764675918ce41C3E949,246.2572905678759
0x3a6BbD21A6D53cE91f8B4D160894c846326804fF,245.42940084816078
0x2288F57c5021A0cbF82B62483650a94e3B19658e,240.06015678945633
0x468218136d1A25ab9EeB1e8fCfce789090855880,235.99000536718927
0xFaf22818B4aE35e9A3DD19d5efdBFea9f378AB2B,234.04683630107465
0x6f435A9421653b27F048957B8ba2092D65a711F9,233.7797584604673
0x3e720f62DB92cfc9f486c9D739E7753fEAc83Faa,229.09054712756762
0x0B54A3DE68e0515cB85E44B4C688cB41e35335AF,227.79838613800075
0x593E33fee622Cc10a454b397Ee738C9dFdB00d6F,227.07916830933644
0x9aF7C2D088788d262fA715CE70c7980773ab5f49,226.95351665748063
0xdF848Ea106a49F7c93CA7dE217FF0CCB645Ff3E3,226.61574697102753
0x93384AEdf1c2C634b044da55F1934620B753bEB8,224.30473192906763
0x5448CB37d9440F99370Ff36afEa40D57Faf10ee4,224.0158824732938
0xBA8846d529495561Ebeb7c933A490d2324E55b12,224.0158824732938
0x0273Bcad70B7681976fcf57b4Bbd550f66cBfb45,220.8647975012161
0xF91207a95B68575D97b15B7a6A3F61C272A617eF,219.38072070555484
0xb0A20118959C54e44A5E73A9CA0FcF52b24c47FE,13.969810042878011
0x6a4EC59f549C1e9A0B52CfC83f4498b931594D8f,13.969810042878011
0x4731ef990BC68C8E2963a92876112d81f117B141,13.969810042878011
0x7cbC86d742BA4eaab87fA8B1A8fcd5E47fD0Fb4B,13.969810042878011
0xc0c476CAb93d7eDAF8add69532e3899D4E13421B,13.969810042878011
0x8EF15251492c05a32897E3e5C577762CF3B30B56,13.969810042878011
0x321048fD3640E409b4F41de88F15901C2a2D08Dd,13.96295127076714
0x39afE2176De832BE2A5164e5fC91E27D1355c88d,13.94355100144403
0xC5C6E9a3b9F3B370756F3eb905715820761b7291,13.917291960010049
0x82F885F1aDCA2175C7F62DcB85dB83289C03F69C,13.917291960010049
0x4e35Ee427ae03c4D30abB85a497096493c91f5B6,13.917291960010049
0xe07b71329a48DCd18aAe43dDbaE68D1cB13419e1,13.917291960010049
0xcF7b5a9ac4ab90508e0e915D6799B9e162D40b7b,13.917291960010049
0xd935A22742aEA624ed3aBEc1F6a56aA0977324Eb,13.89731740640665
0x582bC2ADBe930c0Df734b1FaA3E02A241ed38E50,13.896913905073342
0x1d192F8760f6E22C363e35Ebd28B54B201AF355f,13.892398802085145
0x534D4E798B2644266E4C431545925aEB2cE764bb,13.89103291857607
0x2E7FE8551847302a76C9c2201B7228fE382d8a82,13.89103291857607
0x21A23d390c96c2A1A71fc1BC70b7EBf81a372dc1,13.89103291857607
0x6BbEc209939727DaD223C9D1E3b24F327c7dcDCD,13.874435150502556
0xC94a872305bA8662730E3b9e9732aDF8d9392e3b,13.864773877142085
0x81c6686fbe1594D599AC86A0D8E81d84A2F9bcF2,13.860014814468503
0xA7a12A1D7000e40Ecc18a62Af456791b89cB2770,13.844391763268304
0x77881d68ad3C4AE55D213B79168b53Ef13F295e6,13.838514835708105
0xdeEf0cED786C9d55CcBE96f864b0BFD1Ed8aba31,13.838514835708105
0xbcD2C6Bc1e19D1a2b71563027Ef6d219c6cc6fbD,13.82395761322808
0xDB2135dfDE06a81F47c27F70f004AaAa858cB7d6,13.812255794274124
0xe92fd80A954c5e90e406b90639A2b55634989C0E,13.812255794274124
0x28b152991D61BaF9b8e8fbD21cBB46A632f7e9F0,13.812255794274124
0x31d025930Ab34893203252b0d4C6cF86305F6116,13.812255794274124
0x5fDa57e8A36b66D29b88d01e183F5B9843860450,13.812255794274124
0x418C00810f66510130454Da38F69491aA3D58Ab2,13.790214606537576
0x389512d80BC8f81d19c360C3bb3f85eE60F808A9,13.785996752840143
0xb50f7eCEc1A2888a55cBbD57Fb06D22C7ed3FDbc,13.759737711406162
0x8B111137293f7d302026F3B14fcF9CaCF0E21692,13.759737711406162
0x48a0096B26fe285138b294aFe0Eb1DD705071dcA,13.749234094832568
0xA0676eDd171904F489D7E76B554E11E0167397C3,13.734213935453491
0x94AA50fE3c1ad32b0419004eeE4f278ca3908876,13.73347866997218
0xa557D51D43e0E36884E1B57d91e17334cf23730a,13.707219628538198
0x3D64C539741f9f1221ABe1745454E9326F35A119,13.707219628538198
0x41226EDa3f09474e5eB832C0E5568be91730d55F,13.707219628538198
0x819fdA6094d1851A9a755f45D73CCAa72B4CAdfE,13.69085256172499
0xe4775ec96b072f77D613b6A9442dBba98237bc5b,13.680960587104217
0x5142811712c04a645C69d1725E5C38291F080537,13.680960587104217
0x45c75F061688A463c6cE14B388688e61EbD0D7E5,13.680960587104217
0xa14F6feB2905d7C536B13437Ddc136c09b303E08,13.654701545670235
0xb9b282fa9A0a15F6FD3AF1c541a471A494D3b3a7,13.654701545670235
0x909260ebe4721dD790017600Eb0F69C83e6AC88A,13.628442504236256
0x5059cB8C7a9d08CB6461ff0a991B714602226A9b,13.617938887662664
0xA4d0d278365d44e1D7cedd82453f367A1fC3741F,13.602183462802275
0x91d708962D843011d580163894553d4fE7415890,13.602183462802275
0x88CE1C6150fAc453f776DbF5BD74bf1982901f0E,13.602183462802275
0xBa750379655F2448D0f7EB3BbCe2aC609fB32EF7,13.575924421368294
0x388Df70542101C3230edc3b744FC38796A5Dc4ca,13.575924421368294
0xf3BCb2336a9CE8a56938FFEd8A7d7990D21d7bC8,13.575924421368294
0x5Bf2E8A9456b72d5603893e0B57b92ce344652f5,13.560168996507905
0xC3DE1D773BBbD00c883A614fb7648B0d03D16c61,13.549665379934313
0xaAa19F9925E784F0810ee93CEC3963a46B5CA225,13.538878058184977
0x33fe58a369D9a52c0106d9056146e06A9689745B,13.497147297066348
0x3BC728C43048BAB0394458fc40c65bE1102A1688,13.470888255632367
0xBE8c5B0bDfB7b19C08FBaD3C085b05DA15Cb721c,13.470888255632367
0x815BCf6b97eECD7172F2d0BB855571e3711F6B2f,13.470888255632367
0x506008581499364e1824560875F25565Df29b8d0,13.470888255632367
0x671fFa70Fe815CF6AaA372c652520B3087E9f239,13.444629214198386
0xe74FCfA5C7E5C39FB3E10A8279F78f557CF49ab7,13.440372625489069
0x274a434F95CfE49702df41022F2Fdb629267F3C8,13.418370172764405
0x8e65AEF24eBf1235Cf72ffC01092D727248E1D4E,13.418370172764405
0xC395884DA3c76cec8a423E85c0654d6B9e10AF09,13.418370172764405
0xe3137Eea4035a6b0819a62D361a549EA46E5Aae3,13.418370172764405
0x37Db4150eDa032e21B6143912Fa428e0312aECF7,13.392111131330426
0x413A9c69dF59288ef9A7Ebe78a2033DD2F3E1af3,13.392111131330426
0x2046F5E9e8c7F2F5e53e1AdB0E90BEf5eDB9bb0c,13.339593048462463
0x8325CE114a601BC622a53007d6C1dE6ef3E48287,13.339593048462463
0xBd5678481143b4F757d240deeF122A954f480A05,13.31333400702848
0xB583c187b1429fC08c6c7A7F926c0D56D42A5caA,13.31333400702848
0x4cf6E70a9918ad86899c2C902312eb761A1E7776,13.31333400702848
0x9763771312dfED5BD8F14c224626be2aF6c4102A,13.287074965594499
0x31A406EfBD18897c85A028CA2Ad9Bbf06FebAA2c,13.287074965594499
0xB7Ee6C323c9dc132E3bA49eeb92A8F89c9eD5FA8,13.287074965594499
0x5c8E913Cbf9a37f3b6c79f37Af8c0cd56500536F,13.260815924160518
0xD64E1F3a2dF4C153F26e7cB79e42673df385d239,13.241549047430455
0xdCfb5e2aB7d99e5Af67Cd233877faCD3A6fF710e,13.208297841292556
0x61E053B9D2376a8aD06f9936A75aF2ae7492Fe9A,13.206249711447112
0xBF2f6bc4Fda1C7DD8C1824E8C8984034eF3ec84E,13.182038799858576
0x1a068E361Ff41D1371D426f9F55d32883E86969e,13.182038799858576
0x14274Fef83714B45bF712E20eA459d6476E673B3,13.182038799858576
0x7e7785eF403B911A75f4f4643535789516c10da7,13.155779758424593
0x48910A64005CFF019885Bd7B277e0A69a94Ae11F,13.155779758424593
0x0E41aE4b2Ac2D11af9fbF39bcda984F3B70e5657,13.155779758424593
0x12F110b88607e449C5d056e03ACfCAFa4A66bfEc,13.155779758424593
0x14304e3F4FD09A7427666c80A626C99fD3199Ee9,13.155779758424593
0x770781BeC0dfF217D159025580d7453D1C595199,13.129520716990612
0x3A8713065e4DAa9603b91Ef35d6a8336eF7b26C6,13.07700263412265
0x457eBB38f4903CcBa16FA6A06c27a275c8714088,13.050743592688669
0x4F4bD77781cEeE4914B6bC16633D5437eaBCa5D3,13.024484551254687
0xD3422220bFE67D751aCBfe7D8561b59141Ea1A4c,13.024484551254687
0xa07fC395b70De16A66837d562963b9723A198f98,13.024484551254687
0x65EE472fa8a76555A1CB72510E3d1dA5F1662214,12.998225509820706
0x4230E1676C99C18E9A424B31e2886d4BBbf74B93,12.998225509820706
0x563FeaDB4087e318AA65122D93fEce6dB27d7Cd2,12.971966468386725
0x65BF53Afd190FF371F58DDB59b4f9eecb0f13b01,12.945707426952746
0x3071f477561F2107db0Fc80B68c3ff62F9012E5e,12.919448385518763
0x68F5Aa7e730D624A8bD17689Fa088E88507C615c,12.893189344084782
0xB036d297553dee4549b43e12c50dddd7D719820C,12.8669303026508
0xC7E8c95cEda7627C90d7d39F4C3F868403b0683A,12.8669303026508
0x72189f7390EED25fae839EA6654A0371F33C4c98,12.8669303026508
0x3614d83c7536578A7d4c93a4916916F70770f17c,12.84067126121682
0x4D9444cE5def049025CF72fBc4F0365a889E7ebd,12.84067126121682
0xc797308Ab2d7e643Ceb92465B38cc6C001e5A3DA,12.814412219782836
0x41c46f11BCb6734934460b181Ae4b7580179e933,12.814412219782836
0x09494a8d2A502004268672E2061b58714E0ce17f,12.788153178348855
0x73B01E4F175D56E26286D46c219Fd4dE12dC0891,12.788153178348855
0xeA9c7e7371B818485BbF48c0D033A9dF8CD44228,12.788153178348855
0xB61f2804f4A2C19d9503a42eE8678e3dA755F3fc,12.788153178348855
0x63F198F95e7aC740951E92861Dfc990DaB8E332C,12.788153178348855
0xe1a03E44d36c35d0f7736d3dFFb02810F6d36211,12.761894136914874
0x7Df2B13126b668404B34DCC1aC7aE9B685A5AFdC,12.761894136914874
0xF2E97E77A4C6B96DDDc3f8BcAa24a786e06E8d40,12.761894136914874
0xc89e0bD7e1AB592969bf687F53293C4d7bCe3aaC,12.735635095480893
0x5AbDF1bDf263963601D3cC57D14723465D9FC505,12.735635095480893
0x12FEa79122404634A03Df7Ce08e984E6C128FC21,12.735635095480893
0xbD680338B781ccBDAafDf25E902F54B4A4974600,12.735635095480893
0xc42840881F6AB7ac59c83559A2B782D502481c2d,12.735635095480893
0x899ce1e56C9940A6C99f70ddd165d31C1BAB21B8,12.735635095480893
0x6e942126b9DbeAD1171AfAd078258817d5590969,12.722338016120528
0xD28e91a125e9B7Cc9E6a21384F10a313ABF11Ca7,12.709376054046913
0x836Da97B83f07AbA2701fd5776281c3450F0862C,12.683117012612932
0x7bbb1cF56c688fB49a7685Fb28409484f6aD35CD,12.683117012612932
0x6bCc673C5204b05C2bDFFD9021E4Cc9dabB48B3e,12.683117012612932
0xfccA4bfe5b78233DF89328DA67De34b4ce4C5163,12.683117012612932
0xD9dE1E246DED8F0d99Ee48bE7Eb9cDF171509791,12.656857971178951
0xE62B4fd8E129d65A85360D5C635a2Ff1B0fF16b2,12.656857971178951
0x3b09278CcCB3DC51D89918aD68EEAb9921fA535e,12.656857971178951
0x6c466b1847Ef9BF1d0953050a0F075aD81D5aF25,12.656857971178951
0xEb5554a5B0f6E4D96cAbB6B0911d12411d775fBD,12.656857971178951
0x672369714E4237B696beb59709990a3084f7a5e1,12.656857971178951
0x41210D66157b240F0aCDBb54cb91636dF9c7D156,12.656857971178951
0x3e04ce0a888E4ed3E3c919a42d3adaa01C01Be3d,12.656857971178951
0x100839A0C07d8DE453136fcb344B2806B628a482,12.656857971178951
0xcdf4E14570C12B396a8362075043f3d6E136Af66,12.656857971178951
0x7eB97469fFc4c61D905D3F2E3A86935826F93Eaa,12.656857971178951
0xb6Cd7A79643cbb068F29220c318289d9A778a469,12.656857971178951
0x2588253CC1DaaC3e7D823b9190ec87E75c67f2c4,12.63059892974497
0x0786A24145Fef2c60A38237e8671332899cE7C1F,12.63059892974497
0xcd1a3b27b678Ad67Bd6DFFAf6982314a50eEbEdf,12.63059892974497
0xe448d9D70eFe95714e38d210E58d458dab0A77d5,12.63059892974497
0xd14b43CC307910762951252f9B367429C7408b8d,12.63059892974497
0xb96Dc480f78486b9D422fD5C5D363C0B31E2d11A,12.604339888310989
0x7ad46d9956Da07B2eD8EE02E8B4329564c766F5C,12.604339888310989
0x7a923cCdFAa1B95aBa096bA82aA7856470916FD0,12.604339888310989
0x17f43f532b3F91c1628Ff513290e730446Cb9355,12.578080846877006
0x8aB158e945bEC158C97d8Bb5C49e0aE0d9ddE895,12.551821805443025
0xBA66993426dA20d226A1E0d4443eEe57549Ed9D2,12.499303722575062
0x37Ea22D0f551AA66d54605592b672F385b713Dc4,12.499303722575062
0xf974FF1A9282B5e21DAeCa731951d09c5C0304d7,12.499303722575062
0xd498D9ec4a7A418263E8729B09448e18a8ec863E,12.499303722575062
0x3b6E792A6e64d55e34244d4119d3a4492382B876,12.473044681141083
0x80B632a6d838F42212776fAb47120B756Be601fF,12.473044681141083
0x14b9753CE1157B2cfe00532AafBA8BAA99d38828,12.473044681141083
0xF0335a80DDDeEfd8fDc9294Ec826a6d95663a2CD,12.473044681141083
0xfFc7016E0EAb7a062545CED715717107EDC5a1FB,12.473044681141083
0x6E8e1bD9C8F72BA54792B5837C45945DafE5f0DB,12.473044681141083
0xb90B3B29718EE4f04F71E9B2713249f8E1577B82,12.473044681141083
0x47a3e2ACCB71b4968A5c412534f33dF7Ba6DDd35,12.473044681141083
0x49466C0E9F526C9Cc0d592d708f10Af4846B3583,12.473044681141083
0x2b10974a25d5E3bBc23F26955dF08216282cf7a9,12.473044681141083
0x1F76eF15B2fd2d7f5cEF5640236b745B73557358,12.473044681141083
0x427FE1fFC37D8C6d0f35665B4E88CF94BfeC5667,12.473044681141083
0xc209DD62892b6C498412861142Ef21274E0aC2D3,12.473044681141083
0x50639B0B5de0745A8Bb10c093c1A60471BF28714,12.473044681141083
0xa2e70ab70347338db6946d787f613d90856471FE,12.473044681141083
0xb308F2b5d80d0592eaB82Cfb4E2697b84a8f23c1,12.473044681141083
0x4bEb24C0392f0C8267b06Ce5C1Abf95e6685A31d,12.473044681141083
0xA9A1b95a46fD3CC603534c9cE61bb04EdEaEfcdC,12.473044681141083
0xFF16d64179A02D6a56a1183A28f1D6293646E2dd,12.4467856397071
0xAEc31bAf0BBB655464B8e2725a8CeFEb43175Ac5,12.4467856397071
0x9F5070282d28A6c847bE8e6c9022ab8778829C37,12.4467856397071
0x8fdc22bBC9066321F8d87E41BD193d1a42A6E787,12.4467856397071
0xFe5573C66273313034F7fF6050c54b5402553716,12.421302414905512
0x33785BAD05192C58280C38CF9C34424d12B26e10,12.420526598273119
0xFbA99656ed9f89511B7E0B19238C4835253A7200,12.394267556839138
0x3D8f0c586FF01B75349a5757904d9Ac46aAE91a7,12.394267556839138
0xb4a51B1d024a49cB0638A47C267ddfFf9d0FcF08,12.368008515405156
0x819a84e7D5297a6b1D7b7ccfc3b966D613A7D2c7,12.368008515405156
0x8768300F4EF840714e496859CB56a19a92Ed4BA8,12.341749473971175
0xa5F675255E9974Af3bd7d37094BC092CD039c0Ce,12.341749473971175
0xdE28390fd2f40252fD4Dc3869315684b9b0D3F9F,12.341749473971175
0xC84FD1109f769e1C05852Df678Da5ED015109993,12.341749473971175
0x6a634C64660CE6d82E51837b7F586C651442D6e2,12.341749473971175
0x5d991DD94eC9bca3D5A30b1Ce9Bb1174005F408d,12.341749473971175
0x9caC35f18a031069710b3cE3692747B3f29448ED,12.341749473971175
0x536e4A725dd6595f7ba793980DcEd357F5ED0572,12.341749473971175
0x09F717B2f8A1AFE3C8BadB68Ba857D198217558b,12.341749473971175
0x12Ed17d0061C89362A1fd0ba9aA960d68B97bD79,12.315490432537194
0x89450Fbd3B2d56f23ef7a7E95345b37884761A20,12.315490432537194
0x26512F28D2cA6b9a43f3322270ABd282a8000e73,12.315490432537194
0xC0495616B4afD427571d2171836727bC176376EC,12.315490432537194
0x8D1bab837081EFcfE3469C8f99A334Fb0FE69cC9,12.315490432537194
0x9940F53D309903B8A607D08B01eB03075c9BC1AE,12.315490432537194
0xF61ba88e352f28652022f1dE5f8c1Fa6B4D3B390,12.315490432537194
0xabbBaA0ea1E90be2835439F2E9aA3d27Cdd8f529,12.315490432537194
0xCde1e59DA1b82e4D7A793e60f669302859bDA032,12.315490432537194
0xaf57127C7Ca017A1EcE8Ffe3d5636B6414D7E4B3,12.315490432537194
0x15573e00C833df2093E2ec683AC5816d2ba5A199,12.315490432537194
0x627B63DA1391DEaC116397A09A6EfC644375709E,12.289231391103213
0x9c2422C9F86c6DCbA5BB6dB7D84Bbd0A1dE6ea40,12.289231391103213
0xaE280F6104489c53bc7e50FF71fD9d1D3d026318,12.289231391103213
0x3fA03a3583BCf476C36be55247b3401a892BDFbB,12.289231391103213
0x9d75f97fbec58998ac6ab92FFD95b10a9Bd72E48,12.289231391103213
0xaF8fBF566b8d9FB04a983327F2a10f57d1F729ef,12.289231391103213
0x07613C850B1863398808D593f27469725a5401F5,12.289231391103213
0xcB06b6Da1F4efE4C6ea86b40ba7451d23Dab0C7f,12.289231391103213
0xeE2343f8C3efd59ea73b909809d8fA300B133dEC,12.262972349669232
0xC1E84eF02e240eBcEDaD362B20DaA62ACf6E92a4,12.262972349669232
0x2d3a75b831247447ee742fD7745FE0363d1d660e,12.262972349669232
0xb7d40e695c900ab049FacEe6c2940b4B0F1a2559,12.262972349669232
0x42faa87255776630Ee33278eDfA9220C1c7E2D88,12.236713308235252
0x16F5CCCFD730157F1f1758822Af04a970004896f,12.236713308235252
0x88150D15282584462E4f7b3f71899ED415C32b6a,12.236713308235252
0x20066E29bb66b2E950c088CaF9271e58d57FeBD1,12.236713308235252
0xE33F59566709142e3F1c2523Ae082e6655db9d38,12.236713308235252
0x164153c0Af3D1e2fE8A9bd15f88291499dBAfa52,12.236713308235252
0xf155b2E6B019E515F36267EC753b7f8855d6A490,12.236713308235252
0x649A5Bf94F3F7D3A9475D774B9Bfa523a36a8aa9,12.236713308235252
0x247f7bcbAFC7B1963BCC50122D85b0Cb1543205c,12.236713308235252
0xb60bD74878B93532f8d9bfaa3966D2f6460B8304,12.236713308235252
0x227229049e1Bc8ea8438F9C23c37BC2bFe8B53C9,12.236713308235252
0xDf7571f0b1A9248AcBCe89020be4419c8d9834a2,12.236713308235252
0x7C5d9942cE476386435258BC48d57d966593178D,12.21045426680127
0x3dF83eC9d2b62bb9bb83EbA1218A202564bb67DA,12.21045426680127
0xBc0cbDb5D40aa7c24906f5D0ccaDe1DF844f70AF,12.21045426680127
0xb577a453eD5762b5877DDa9ae84EB2DB14332221,12.21045426680127
0x8C5b8DEbD9ad2993F50D45e98a12DE267E5fca4F,12.21045426680127
0x1AFEa1B3AFC3e41a5eBD6392F60ABe1F0EBd67f6,12.21045426680127
0x6a0a083bddeB7750a680F86832C444cC51d595E9,12.21045426680127
0x3c5AB22C437E511565920030046f32dd41d64c5a,12.21045426680127
0x4D7A445Bb271E7450C43735fc1d6487716E23b0d,12.21045426680127
0x1BB983fDEF295F4134620B5083E793E0cCD829bD,12.21045426680127
0x2318F1E3f16e657053FF69F408A6E5876fCa8de0,12.21045426680127
0x61CB1b5ED74848963f8a02d82011Aab512Be5EFc,12.184195225367288
0xAc90eD5a5adD688a7944A6Fb31c70396747FB4DB,12.184195225367288
0x61Df9A6d4d0d8eb8857d481C252d9C34DeF763f0,12.184195225367288
0x16Ca334780632e0dDDc7d12eB43B386a72c4b5B4,12.184195225367288
0xc21d1A06fCa75900F2714afD4aAF4D845FEbBEA4,12.184195225367288
0x5252aaA33f0f1d5F70EEC2BffFaD5d4d492885E5,12.157936183933307
0xB4eae759323BaD620764c2919Ef97D5D3d9f9a26,12.157936183933307
0xd20B29CB062d327d5E851BE653A224344d434432,12.157936183933307
0xd35e9bEdB50fCCb0222C8950dE6490Db4eC9ff45,12.157936183933307
0x142044E0a65B28a08B53ed398226bC4EEE2f37F9,12.131677142499326
0xE5cF73F96F57d56d6E44BD82D8AF95727A2FAb04,12.131677142499326
0x0d5Ebe5e3c698564C5b5e2eF51538a6313cf1A88,12.131677142499326
0x84CF1f30b0606b5e27BCE8B63555D29D2e61e472,12.131677142499326
0xB97c0b7cc0fE565Ef59320dFD68528AF8e234068,12.131677142499326
0x63129c5972255D983Fb4922B101241433bBB03ff,12.131677142499326
0xADf44724617D891B933faB904cf6E939a167Aa1F,12.105418101065343
0x9fa1cD2D29014F2317AA03712FcaCe59B2B3d7AA,12.105418101065343
0x9e31D1E48dcFa8579c2321f3034E8587B3ef49CA,12.105418101065343
0x24749AedF18208aB74A8110E07E820286Bb5acf8,12.105418101065343
0x1c861B770ada2b93B2bD50371E081025A144D756,12.105418101065343
0x664D05E8BbBcdAe57b022681b125218D2E9Cef11,12.105418101065343
0xc4B52287eF5E25745383830e5b95dc66dDDd0331,12.105418101065343
0xDC911255c4D010F854A745D3E9d1203Ee30A284D,12.105418101065343
0xe58F781338a10D2cEF24FABaCdd03df80f7cA430,12.105418101065343
0xa0af291d050245B9a87C02D413042E27bDE14103,12.079159059631362
0x0fF115A33faC3EC905dbb54A51Ba986bb7Aa0500,12.079159059631362
0xc51B0B9Bd2FA223372eC3f709745d14a1A1A3588,12.079159059631362
0x2020d25530CF90f48F176DA7CD3d3C1cd282d400,12.079159059631362
0xBBCF3985Eb53c30a8eEA01d9357314d61fE0e727,12.079159059631362
0x020B0D4c844E0dBcA51C9AB779DF0191978c0359,12.05290001819738
0x979708d69Fb74036BE0b8fE4AFA8B09f479B4bdB,12.05290001819738
0x8cD7B8F7Cc2f09D285B63Ae9fBc0f3F13c71fa68,12.05290001819738
0x48D9FC900EA4dF7b602f5AF68e44415DfE767e57,12.05290001819738
0xa61AdFFF78A95b94c552C7d3361Cf36da35868Bf,12.05290001819738
0xe74824dC9997841E5C5379340363A8BC668C657a,12.05290001819738
0xCD133D337eAD9C2AC799eC7524A1e0f8Aa30c3b1,12.0266409767634
0xA42C0a8F5aAfa24510fE54eB9de4a584b9323b84,12.0266409767634
0x010198EB54A6dBb249ce533078D4917C4aF21946,12.0266409767634
0x1057Fb153750C078dF0104211301d019FAdaAaFb,12.0266409767634
0x82D2D83134362355c0b485366d1f6D4dC38515de,12.0266409767634
0x2d242441903663D64e668c6cB11c9fa8699ddDB4,12.0266409767634
0x51654510C812b0f787Fe1C4010B1DaD0c7CD8adc,12.0266409767634
0x3532F2F8a5c878233Da5216a5D21FB5A5FAB2BB0,12.0266409767634
0x19F4503Ab739369E938dee7ba00278633f2927cA,12.002327409141873
0xfd238C7B8E3c0350399abe58ba9a7405E78B15Ed,12.00038193532942
0x7E939785E4202d42D22187292328Dc9FF3025D97,12.00038193532942
0xCd29F697268883e568fB8E34173782F4b03bD835,12.00038193532942
0x59966e8E109B62acD549e6ce5f485e08a4a6B7a7,12.00038193532942
0xF5778bC7164C8844923933Aad41AA83b76272d64,12.00038193532942
0xbAFA0473D874776a59C2542556C2022035EAF3BA,12.00038193532942
0x9A19c154faab5FB600f4B4a28C5a15302fC4cec6,12.00038193532942
0x8fA82a64D17dB66819D5FEf3da130a3Ab800a5a7,12.00038193532942
0x38A668A2d104635f23935E1e10aB87ebE945a139,12.00038193532942
0x56651770B7eFbfe1f358D77b06aD0BDbe098590E,12.00038193532942
0x179605C69f68b9a78678C71708aE18E2DF369E8b,12.00038193532942
0xFF3c9254Ea1C7d8daA1B8CdeE4F83fd1DbE980b3,12.00038193532942
0x6ABC9F590d206EAf58826343c64E8E762d66DA18,11.974122893895439
0x64aD75C6bd64cd4bce836500cd1bB74ba6f7D7d5,11.974122893895439
0xa4C2163F9BB61DaC4Ac8eAFa1c55B2f3a144E250,11.974122893895439
0xE015938865c3e27c7cc9dE16c9c9521D316955A9,11.974122893895439
0x0737Bed173ED9679B6e75E368Dc7f9Bf201cA516,11.974122893895439
0x762e952805612a7f9A33aC722f9BE3BdDB5dE242,11.974122893895439
0x616B20006F90Ef1D7ca6237Eb7EdCe3d1D501aA7,11.974122893895439
0x645F38C7110C83bd3AFf6CAef471A90E245a7B85,11.974122893895439
0xF97296D143B3A40cBabfed6eDAc951ba96a41a43,11.974122893895439
0xe8957a222204284aB133799e900B392878915A9F,11.974122893895439
0xdEe517bFc5DB0122e56FfDD605286F87b81b83dE,11.974122893895439
0x2EB2478559a8C62A32323b14B4f9318223729b66,11.974122893895439
